0.565288159575631,0.374586691909356,2.53660203949107,1.39409462422733,1.01488352701574
1.74079286424197,2.24269810220149,1.34823223768548,2.28017909843004,-0.134654448896328
2.24857001037517,1.42363641369658,1.18270495834507,0.205973036814522,1.24423274325889
0.936368868367876,1.8174542926679,0.966041933513654,1.40744684473322,0.624584339283467
1.96759355326444,1.82873791794369,1.3187384212663,0.318988827106212,0.668740383729151
2.03721043827823,1.38648275826318,1.089065172229,1.48744149153988,0.589334965919043
1.45933473595106,2.18039456517662,-0.28626135075426,0.384639753307677,2.08472975631817
3.35862609107742,1.71654682680788,1.24219166218896,1.80558478027054,0.792168263166035
0.291407917269882,1.54432361778499,1.77681326288608,2.28874816441504,0.956633877737777
1.7613127715734,0.488490804011876,0.784880772384265,1.09414831200162,1.63726894765486
0.619593071847583,1.53786697498047,0.888177789049439,1.65660231334379,0.196988770752655
0.814326280282265,2.37102085333466,0.923502173208687,2.31460380300897,2.34386785676828
1.91892518439494,1.1116799812798,1.46205542827623,2.12232437041239,-1.013721122889
2.53824979946917,1.88102277013547,0.722483612381019,1.54416714626034,1.13081305174897
1.66159790718818,2.1032285292637,0.317350773038965,-0.0729737543269793,0.928046696778151
2.73960729012284,4.66405574947288,2.9660683328581,1.07373725132421,2.17501082597633
0.616375263025985,0.81746503205728,0.970470492916765,-0.391539251801846,1.88652164624411
1.8212501809121,1.30623162984275,2.01455272721663,1.14367678089581,2.06526786924437
0.995650766765409,1.09158329348585,0.386680522854743,2.33761241516854,1.02058216776733
0.780511055746788,0.0436788853025873,3.37756011339782,1.95001288569298,3.26265806247197
-0.999981990790375,1.67451296753394,1.50879745208924,3.80530397760921,1.04876148108103
2.22217301810741,1.80914694376312,2.60667141257376,1.31674280892648,1.50328809918344
3.28110774667017,1.15566643740249,2.23270522205353,2.17210206656376,0.839793808812446
1.97465853140652,1.4572946066331,1.49209765313891,1.60328250418923,2.71144050526991
2.80750689916147,1.40273879638444,1.79903758656884,0.609420501129258,0.59256961469193
1.55603140499814,1.21290289701026,0.909037563830145,1.52969036358321,0.140627921287943
0.331101385322004,0.689084874547868,1.60737623891714,0.958375783352784,1.20338950303995
0.671151862963239,0.816668857090249,2.31303703733796,0.624015678643557,3.45435996083775
0.737467386334253,0.628819411140864,0.991261649085008,0.92729235765722,1.24632092678004
2.54725735170581,2.16396632311833,0.958644426744136,1.3095014608034,0.785909941037967
1.04365663573339,1.47541631720136,1.30539910383675,4.01138065564944,1.5101922802483
1.58687017256546,1.81164782602406,2.22241517563123,0.99757074832251,1.71429025923583
0.233508830634234,0.833995493969147,0.564149255117428,0.842826383385604,1.22107457802658
1.32608832140832,-0.558021596676824,0.501505515895434,0.812501122629399,1.95845998920609
-0.0445734687700152,1.54728459517479,1.22365845388631,1.49874165419788,0.0355027321612185
0.832697639070967,2.09481037011943,1.24840103950299,2.59029662447783,0.138953967776429
2.22151763893209,2.58639648008868,2.15562356285821,0.397131557910024,-1.87799947811997
3.12417082373467,-0.230574157226347,2.52352217428494,-0.831909679595867,1.5767506873965
1.96116909933936,1.78204077700647,0.486798266136904,1.41866669434588,2.87079165198239
1.59237633248133,1.65058821455921,-0.309376290125887,2.44658568304815,1.72621023083426
2.51959808536123,1.54384220592133,0.00774957343372651,-0.793786673448379,1.61658501307931
2.19161848481652,1.39492463942423,0.361628708289265,2.23222457260447,2.3030667820396
-0.826427202980253,3.34742093087757,0.275077036149042,2.68812707569083,1.17557874111728
-0.201988294676139,0.399923773521687,1.41685220401583,1.66553300625743,0.922752998853973
0.708312137179952,1.69132106934065,1.10802585359455,-0.361681448082183,1.75707072614309
0.670071945636281,1.91969823087231,3.02480744224247,1.51902182145899,2.18944005339257
-0.0202191015307158,-0.377882797536834,2.20119823528154,2.03607813404988,2.5071811680895
0.855659031157883,1.91686624360986,1.47524726783268,2.29031968591998,0.441584640996648
0.615382318392123,2.88512620179122,0.323181982667415,2.17353812407511,1.27225802626556
2.54521048132198,1.22750755969665,1.6491498239705,2.1966435156217,-0.287710701662925
0.920523433234052,1.22329156185518,1.8290129008429,2.56913889716002,1.31627590058967
0.287784566275288,0.116599817846932,1.92235820890754,0.361542820400334,0.776143235360725
1.10454709451477,1.78789993421531,1.15076319390445,2.48273749101908,1.90592812366015
0.849280951868646,2.48472653437937,0.548432362800826,-0.169207772126607,1.93004101910234
1.74905251422026,0.305453197266051,2.98957115880043,1.55074471719822,2.42614468917653
1.28027854679219,0.216139064035257,0.977901078492166,1.81054027780661,2.77008826416634
0.0887589369017008,0.929600998482967,1.54126468533583,2.54091893399377,2.90527584238834
2.05130700924034,1.59125807373648,2.15884662968036,0.570587893254649,-0.396906739563199
1.1542461975974,2.56470505601055,1.52504257302649,1.67281479733542,1.53444115105555
0.929971529698617,2.03395389668703,0.77083417526698,2.76843825609473,0.283364671551293
0.690793670852559,1.42185661985243,3.05386333090172,1.8740204971872,2.19819819250579
2.25419358173501,0.698600870092408,-1.14722002232128,2.2177898414426,0.923504102874716
1.39651665645627,1.55785415136543,1.94688523424585,1.46984373597087,0.891351598475001
0.0248276025571028,2.01192352430979,2.93055637892601,0.934403500940603,0.955622028541469
3.5622546461285,0.814304543165327,1.37279141337086,2.4567300559786,0.630278537992449
1.17538864999093,1.71850206503671,1.39254381467072,2.07535639489923,1.15034883988994
1.75750496094189,1.75662039748902,0.913379523927999,2.53399159264484,2.53351075410416
1.83708577423137,2.7602707381359,3.81032357006559,1.06894701025057,2.22133147683464
0.258800517368347,2.97832412909855,3.04115940809266,1.55198167295079,1.59972665493352
2.66008540169234,-0.270071443387567,1.46828524096255,2.49354712949029,1.25339905438609
1.73856155469247,2.53973455660139,1.25853537869612,0.488306843845273,-1.45581302261484
1.63647090769643,0.882990085224876,0.722306868945228,2.03777063384096,0.904012406202721
2.78310801695359,0.253225509072155,2.96059208711562,1.94998103178031,1.83435224400856
1.65114038762667,0.923936466028519,-0.0261618575390785,2.97495806327332,1.89109795018569
-0.136170610108029,1.04651420590728,0.677093569198857,3.36976451505207,1.78655052942207
1.48474321105361,1.79679929253767,1.08355312253276,2.74377538982837,0.484315462143265
2.60864374346347,1.2950293770193,0.46489299286507,0.430823819611842,1.40875520930665
2.65200119510681,0.215488874454117,0.340263898814821,-0.0546464819184667,0.811086509729298
1.75144220972156,1.16914789703922,2.17206241550166,0.225318390746755,2.64211064787278
-0.108799766292094,-0.311929460484043,1.43362917438422,2.18845347035376,2.82311547095051
2.54162005878118,3.00320021413353,1.03800343375543,0.996773580951652,2.3420243290628
1.44548477066235,0.888499855779214,1.25620850421306,0.481672816311467,1.37148276665341
1.68229811924353,2.16062312347218,1.39836547871547,1.32125694665887,2.1085146419395
2.71720871142339,2.13392470512976,0.598573926806381,1.40089022179257,0.660666434543458
1.8826189968788,0.878307456211635,1.29928164304457,0.206387859884898,2.83147801479841
-2.03610068481985,0.0491214958237718,0.682703655025975,1.52370602096361,2.23400455304882
-0.0805495547946751,0.0450105118033244,2.26829519631026,0.464599707337639,1.13345486505414
0.713391894330432,2.2666592290052,1.96478349025878,0.706310635205105,2.10027048972393
0.27327160588108,1.38630851836647,1.17017029835996,2.35774595484028,1.4325729470466
1.64579091632032,2.5097515333947,1.81460429695768,0.991534512953183,2.0745848548531
1.64436167707337,1.05548670702847,0.690866348082333,0.836380894865622,0.838345570040351
0.841542469050677,-1.28092530030189,0.91988361164721,2.92498460924913,1.73272801870454
2.61098471479286,0.469125544472092,0.909881802193349,2.47629492816144,0.852538050517285
0.751321640397849,2.25592942570848,1.69669552250275,1.91311814398696,0.228914856792563
1.17168664549583,1.69742689483214,1.55076228474844,1.79627252514075,0.848346372282681
0.865990961287587,3.27716724546613,-0.426579726692975,0.637809730558685,1.03789704251741
0.648359866985115,1.82919857090341,0.568727777357446,0.852729355804328,2.22060924520649
1.55188622862557,-0.203456241831457,1.03640718222679,2.24602421731716,0.482470750973891
0.175551712734134,3.8585431892658,1.29550585446586,1.55721676289651,2.09517404601979
1.20341791277655,2.51930581088138,1.01222625879739,0.985934419482246,0.62766407036707
2.28880817215055,0.113049765112817,2.12167427780197,3.46718795794353,2.50367368588026
2.27309117292033,1.70994927354076,2.73107488020816,0.939871513162805,1.5820472407479
-0.348773028953441,1.45770928252657,2.45678433106312,0.865245807080418,1.36263224900506
1.88638322908942,0.780124293980116,1.86759906531809,1.03006512120642,0.357130133268406
1.064915202168,-0.222968227488198,2.52840614695126,-0.766750395775932,0.415165650464887
1.92800944788495,0.60042801461313,2.62348741912373,1.9970384186253,1.29016054216308
1.66351260084956,1.76083350380687,2.02708642420911,2.50444077195222,2.70729503966783
1.19972379430635,0.971888119323783,3.39580022991764,2.01010983308017,1.55541577460115
1.48734951056405,0.685719331054441,1.25977830525363,0.358400074628307,0.539021512497928
2.07750723353846,1.54668345124164,1.83061947701357,0.318023827548945,2.34628256658508
2.18972349327192,3.97547701056331,1.06764223243621,2.32838926235121,1.40072116633726
0.787795217652045,1.7333533332271,0.896077954033111,0.893382013001762,2.32545277952965
0.239014324097435,2.23086672305037,0.569136261558003,2.59650592745492,0.972511582289137
1.10190028718624,0.985687339786154,0.776582568451394,0.42254570810841,1.68000862018156
2.46899745987108,0.020459206362236,0.280630515467746,2.00984774469311,0.164215418671094
1.82567185021091,0.429268087223465,1.21381221471899,0.584691378023972,0.714233442450999
1.87429924324824,2.01517264547613,0.828129822783775,0.992269834912508,2.1617925980329
1.07959349685443,1.5457651900635,2.97917485454027,0.85633674033686,2.00640554045546
0.772623213531928,1.45522160167666,2.00153663484595,2.68973159866572,2.63764978221992
3.47318084748635,2.31787866892253,-0.337549057915131,2.26067199887087,1.98084631196719
1.40009323416155,3.47708621504074,2.61025670781061,1.68433962375016,1.6707070339386
1.46841491334396,2.41478316052553,0.992527254574222,2.72319817903597,2.19310736312966
1.23998800191676,1.18194011765377,0.000969587992225351,0.589952885656355,2.25857877684006
1.56622918555402,1.78607493807909,2.00461304626317,-0.12964808965068,2.57325959481433
1.19646582307783,2.39406859373712,2.66385945610912,1.91431812229833,3.00322500606524
0.50799383159471,1.56687807112004,1.77710148488278,1.55763966257276,2.21852982827914
1.96829560234587,2.8997480367541,1.88372926373976,1.56469072371993,1.35350839290738
2.86779921952325,2.67421934781834,0.741602963515716,0.620669957638541,0.238896484330641
1.67562537538171,2.0692064368395,1.3579827663094,2.1725556149287,0.870636025095146
0.793058369013754,0.0214324288557186,1.40660464528291,1.97385911100407,0.720174042346751
1.55360678504841,0.363733206043157,1.28051180410838,0.243797266090815,0.964862135756679
2.46928829238184,0.541506783833982,2.19653124446794,1.45803845864103,2.89180945408922
3.1939861391092,2.49524084318022,0.765667275578056,2.64840347358515,0.62753393712803
0.165018438439915,1.47537059231585,1.19381000204651,1.41207839547379,2.13510500282585
1.60830944204156,3.30606049378016,1.07485696976799,3.42443815381746,0.0898900640082758
1.08838021368013,1.38564043978276,1.89425592745707,1.5683123479812,1.21346202603284
2.01737151689026,1.48998794316428,2.69613278075412,1.26585272918778,1.42086804110769
1.6604706349346,1.28711304050066,3.18758777953521,0.282398991091652,0.965607506715347
0.940803204934299,2.71972452815693,3.48702725627443,1.51972172639809,2.4627469094714
-0.216828788727275,2.5011298741682,0.54566181743189,2.06751237293405,1.18366030915824
0.346533468217689,1.67725742801546,0.805430327848062,3.29249305457097,2.67664575398477
0.923919617329891,1.02475232087991,3.34499579030391,0.730158664783587,0.866978928873647
1.23998295076574,1.14338395959286,1.85659199016869,1.30028933073244,0.371853332692754
2.61695599109054,1.15512626513248,0.974851441672897,1.57361156905992,2.07667425565907
0.93515657287531,2.147165275059,2.83111670450705,1.81861099364173,3.2996992178799
1.85343221549674,2.46320385352216,0.023965308035635,1.90859932023228,2.77143706160545
2.36053240116594,3.06277926607751,1.05922181807935,2.9059500377415,2.5215721230491
1.72007981860838,2.48633486036401,0.609163069867592,2.17536308256254,2.1164668826481
1.58055807359664,0.475954235089896,2.56299035547745,0.968146283563266,3.09969088728276
0.919979938011847,2.45573749205848,3.35896640742435,3.7830486020851,2.80477339107003
2.29925361927626,1.62012889610515,2.20479042526211,0.976830708805955,1.20059289872429
3.04718642773531,0.826284041872617,2.92224341598078,1.90341033746931,1.63633338286629
1.9517611051229,1.30919416025607,2.98532533359168,2.91766584866204,0.661032723447458
1.79194849519434,1.36287876104922,2.16177429186404,2.98200493071196,1.35470636151775
1.723601294375,1.50186476195249,1.0169206118609,0.541564945866762,2.25279785299922
2.48233656437499,1.63463431415274,2.36250866525836,1.3367897698034,1.88754564934955
1.18564741995117,1.37127150124888,1.81355698028511,0.764713969026856,0.53489265309424
1.01341665523599,1.07758272929893,0.43602317396418,1.36758365236795,2.68985620303345
2.00527062744307,2.67087795310151,0.96940970399873,1.35273795889964,2.45459871896896
1.20884279676541,2.8747165885488,2.92105615206474,0.290872681651223,2.61656964375285
2.34723250663935,2.01785096726188,0.405101470551559,1.8600500919265,1.80074891066444
0.109324613981422,1.56634863991118,1.80760875241608,1.8991956400723,2.42290437980077
2.76004773669936,2.85106155460557,0.776716707606428,1.31511847357073,1.9873206270714
0.805911850564681,1.14964263786142,2.0319976663121,1.0764088883914,2.02332438361296
1.72662194457148,1.21370195457955,0.564970173165165,1.17869325157118,1.44050114855894
1.05551467830215,1.553936588272,0.306196880450119,-0.605671838155787,1.14982225694168
2.17789208410578,2.44629995920431,1.71064693838389,0.385132154801677,0.202790034336031
0.153378559761984,1.40322045164836,0.658199669180947,0.634771265917493,1.38372563027964
0.486070955234844,2.0217648450273,2.74377267693929,1.64398205459663,0.884125390822554
3.05076071220114,1.40487965597405,1.99508290406732,1.71191165177395,0.806267046418086
0.573380441668303,1.71185563598959,1.17583900554031,1.1014233741875,1.15883456711555
0.836556503172482,-0.379135732174352,1.17076725015183,2.05484321923805,1.89319098126983
1.55920124690572,2.82687536680763,-0.398325534571466,1.73972167401609,0.198128828597906
0.741230275649678,2.45622828018967,1.4900133541731,2.31099572606133,1.67222578039924
1.63937133491348,0.492809556407589,3.57463067898089,1.46237030460015,1.19552767721956
2.61712976111772,-0.851111073874587,1.79236300969873,1.58972887483237,-0.14397758342937
